-0.022648089591584583	0.2888801013986421	-0.11148129923790005	-0.785330177011078	-0.30463382179881526	-1.5355112749714175	0.7599764953804532	-0.4865584022666394	-0.044283491293760184	3.545419869791472	-0.0053659758350245255	-0.32536505534478044	-0.918356368417169	-1.395612074828203	-0.027120094023306757	1.7425839493628235	0.7477763032946271	-0.7649951343244323	-0.02813473109153553	-0.12827511556329318	-0.33501691926857924	-0.32311873883868947	-0.6511196640121354	0.16884353883152142	-0.7995698761628975	0.0566732958982348	-1.4192283497709912	-0.5157804008176001	-1.0643146513163206	-0.7040752277852766	0.8560441927040016	0.47027345201338794	1.2224245275345091	0.8002677890660994	-0.9379474608260594	0.992887730107673	0.9293415954260472	0.8396803523788229	-0.029754589440374048	-1.0089728209675137	0.2701035107039952	-0.8586004743586766	-0.3064529230816895	-0.3041158252513848	-0.5197338074173218	-0.24044134362214506	-0.10784504614826215	0.2659732153813088	-0.12450930262703844	-0.28483395810768847	1	0	0
-0.6841638613861989	-0.24287186498781813	0.17200468667986127	0.421798957398062	0.25669196995636057	-0.29450788687739105	-0.13579757684936491	-0.014707101883794906	0.2202798995182579	0.6438856661865793	0.11378564812738574	0.21587910328046453	-0.5641628518987988	0.16091923122576368	-0.16536227458257285	-0.12480492058548137	0.0057252212991030305	0.009883945787607363	0.5742356344211955	0.2517979791287068	0.40016710179332277	0.3766253856825477	-0.07548181422901391	-0.47203158087205455	0.2703022787472737	-0.10773111369592597	0.8841435790566742	-0.5188822982683413	0.04847365581554572	0.02464271397029706	-0.017030603175755613	0.16235657691623198	-0.2363729739541144	0.3181006172598368	-0.9170921773572858	-0.869820713340279	-0.5255285668094078	0.84793039897965	0.08090728900283232	0.7011713845387771	-0.5073485781619486	-0.34746454736366506	0.6993653515647156	-0.42735446528789744	0.32942569463435784	0.5962107969957695	0.7986666730585537	-0.4446598743986021	-0.3841246629654288	0.31939376474655273	0	0	1
-0.06056183952355297	0.3781075018482403	0.07561634376951806	-1.8158099877506424	1.3924229218171582	-1.2038764457979578	-0.5210477054129988	-0.9507412498557637	-0.010277986358007453	1.206641947106242	0.6676137231997985	-0.37619473803015396	-0.3385185895865578	-0.8343428069044264	-0.014725901724481582	-0.3832522617928287	-0.941327403809685	0.018688088866259524	-1.4188615526878452	-0.2695009091821498	0.7166546479620517	0.2843464597004014	-0.23434377504153334	0.7799819776119467	1.2191388189212686	-1.0988676219124196	-1.0438362536437178	-0.5041086691717068	0.22505761312989833	-0.7657151161434214	1.4017647835401097	-0.6994660726395886	0.6769408180655285	1.2414078044871755	-0.6652000798809035	-0.427765522854209	0.8412432986061643	0.5002343076034879	-0.9736656426273226	0.13360562014596677	0.8287930703414723	-0.56850448759591	0.01309611137615121	0.8923949336772868	0.19878402818432134	-1.2491081209625268	-0.10603643970443176	0.40744341709268517	-0.5509477479538977	-0.5872424230637321	1	0	0
-0.8968229974167988	0.17225205106361458	-0.2522904239965526	0.4489264770358619	-0.2810990805755945	0.9829957330927838	0.1644209050060454	1.248521913313488	-0.9169622866076159	-0.5203391101157544	-1.479251735800309	0.8832496193375535	-0.10207484889440743	2.2888468928420296	-1.4541574635571228	-0.27791352990894347	0.31801624533441814	0.1860316408949378	0.06486258320352964	0.49783551260231884	0.5502646795715345	-0.24085154470441736	0.7489143634162769	-0.04654972673402465	1.1275829683320957	0.548819323261241	0.41522005476239754	0.14511681423889744	-0.238796773070381	-0.05021599194132251	0.5968991119040469	0.7183823118818063	0.862292078926258	0.3984590308548087	0.3622721843823853	0.13616180356374982	0.06762610761060422	-0.10291502522542877	-0.1453698588597093	-0.1650327584776606	-0.40705704094023293	0.5451643883272033	-0.3991852702149388	-0.02298881077708622	0.885418559562777	-0.19108600154422153	-0.6586357521084142	-0.6734333007156814	-0.3200863750483521	-0.14719444907928514	0	0	1
-1.0615791450581469	0.08569019767357734	-0.16664733896083092	0.3353820117202336	-0.007760571938741593	0.615979932276823	0.17535603470097696	0.46808815260074205	-0.6301478981817451	-0.08423380171597751	-0.45447822028193346	0.07046705918556412	-0.14441485209250346	1.003614078768996	-0.8381369150064407	-0.07339709513492239	0.20433664933211984	0.0505159253010117	0.07650711569010414	0.1367398346462246	0.32854658007703447	-0.24503775151133275	-0.6053690142019014	0.1738903248237039	0.3234286695490335	0.4688113040013264	0.5673147562687648	-0.09601420031999675	-0.008471418099186027	-0.061664366171768945	0.46192491888427045	1.0751068930676475	0.9575924176025464	0.5532725656386381	0.36753992887022174	0.07472135234259415	0.5178209402046138	0.4813518139534212	0.4172845985334564	0.4339019527945286	-0.6485114101174209	0.12800131646313564	-0.5563225515044098	-0.3802709205296877	0.16065278674961356	0.07438282585660731	-0.4084995720952915	-0.35789893642268866	0.2677337987841193	0.008314995602146057	0	0	1
0.2735903855519254	-1.4276054670487557	-0.058540952781078015	0.617427621523654	0.9354609072687827	0.08573598802868261	0.06471715685441452	-0.9902314845766447	-0.9086612134415175	-0.13597016261740377	-0.5668205634423636	-0.2317097868487002	-0.3212228398048844	0.669428710035569	-0.06894070855971077	-0.32278463006387303	0.5170729190571518	-0.36463287263784977	0.5551589815343149	0.26772626671250077	0.5662146687996588	0.4336967130878664	0.47927995554468533	0.05281209128867548	-0.7106358811883812	0.21953495747410584	0.11169263473287136	0.25387960257693104	-0.7344222549983181	0.25489058239624923	-0.3283006123973728	0.43306964154423555	-0.7848892042759752	-0.7683119292904715	1.0116003778531772	-0.16906965614579622	0.16324694914747212	0.34013294168019276	1.069668248459845	0.26846009706364293	-0.24395831943129306	0.8078420611440553	0.5328446257653747	-0.18003042991493595	-0.03311158892953684	0.37086101013124134	0.1891139011908701	0.4509873118711701	0.5883541072808856	-0.1758668577662792	0	0	1
-1.2226327619145594	-0.106860388276404	-0.05687033919353752	0.09317942574824058	0.08079471177082541	0.17898195914195214	0.09424259305981575	0.19433732750472393	0.09302669274004575	-0.07126697440952567	0.22632173183536514	0.27618309037853483	-0.04335226213835235	0.01647009621951208	-0.2310801233142406	-0.16886019916033262	0.195162056519554	-0.14199034313349046	0.21386868897603548	-0.2437462170643956	0.3655502232907334	-0.3021169574572297	-0.4326746440933916	0.403213444078334	0.5818604237822408	-0.05206207304839496	0.5193481457087504	-0.04156306470005252	-0.44359426743829494	0.5541970351152099	0.2162508941636853	-0.028862905393942987	0.2633301916664106	0.2263135913027315	0.1510075832117224	0.3067879719796451	0.1944647314270542	-0.0629546051739699	0.0806424508139889	0.18882174540634925	0.009254209175093066	0.17311071435879646	0.04531138118616643	0.18776915613063425	0.5297324791112488	-0.2603501533155754	-0.19930054166719227	0.03701169182049409	0.030115715908732844	0.008318757113574595	0	0	1
-0.694728905614672	0.33660626327139054	-0.09877022001542728	0.18214026329187985	-0.26817058900165797	0.2632395797824812	-0.12188323680062392	0.1264956428204133	-0.5961304898475696	-0.061593899400156825	-0.5289727147030715	-0.3663066581416828	0.0013728723715038607	0.6185793299653819	-0.5923742229643737	0.303669998063714	0.08909948397150924	0.5144812579527831	0.16941016701134845	-0.09293811731987968	0.21573864733999357	0.3117853022240757	-0.2795708462725221	-0.056738136907843954	-0.19795224467197717	0.45803028206239105	0.0950439217833606	-0.0354173271245796	0.6375802667045188	-0.36068771244701897	0.1909550201459576	0.9118064782231313	0.3389262229959325	0.15374250192097716	0.2903192577524785	-0.0025007049830972046	0.4371369384498002	0.4541988962967215	0.08264563866886396	0.2599112656737185	-0.33938695665285784	-0.4772098558465699	-0.36282601725649166	-0.29945998813011626	-0.23195897363964652	-0.015044951405970168	-0.05301786662405242	-0.2357796237866731	0.3479491390261026	-0.14531423130936408	0	0	1
0.19100833651120333	0.7638095304961713	0.2383554349091835	1.830187289164762	0.13671782743660682	1.242507577144101	0.412054033523331	1.5931455713355211	-0.0004699018062943706	0.48200944532451656	-0.8656309858660394	0.8680340386737628	1.0429878940623902	1.25103300081262	-2.0194103400402876	1.4835241846770293	0.34225498167025914	-1.753120279854532	-0.4876860809732016	0.8252567512659286	-2.103152815516144	-0.9753816064284739	0.4105869359281916	0.4732813010430053	-0.2131730364704233	0.28732953569863157	-1.9018585416670586	-1.5447261610600187	2.862409004195063	0.4042531826751212	2.6532534856970336	-1.4134848100381643	-0.11883902515299494	0.47236622284212487	-0.8564321085539445	0.3537867251361952	-2.309304672740959	0.5381310416832649	1.0399776788357438	1.7682830305765591	-0.6964336119585842	1.1122576519972498	0.9896835488780624	0.8485085243782436	-0.4830965139291816	0.3416702862480847	1.4802692033224079	0.33101694551146	1.7302420804670526	-0.3170164073499655	0	0	1
-0.0978631448914275	-1.9664286001935967	0.45851332182050064	0.32699900202738214	0.3061257985395407	-0.35121196190275517	-0.11401881111125892	-0.2231960015511458	-0.7098677956100693	-0.01507168834921373	0.046631315660242645	-0.2001163370164122	0.13544814900102786	0.035587086584693235	-0.5753179250409622	-0.9652566077666807	-0.2943237590692187	-0.6178403574746546	0.10262174026700366	-0.15947671854439927	0.966760184233378	-0.05098064495826427	0.4477197919816774	-0.3459576929219358	-0.05399472029376356	-0.725345097034794	-0.44696146672026665	-0.3813740022966814	-0.3215085688070377	0.18495615720254296	0.659476800834702	-0.05141675479778383	-0.6330197190531209	-0.03958857522640586	-0.118082171395406	-0.9683931214985338	-0.3782732882037707	0.6377672038378327	1.0086776743044121	-0.41070890362484763	0.11473071906626553	0.2813345981354764	0.5982469706742539	-0.8192386447808329	0.3302076762079571	0.17283290933587747	-0.2935567898858073	0.41685969737062456	-1.365765273501004	-1.2461448921240648	0	0	1
-0.877918570122374	0.05847686348174264	-0.03194592912942541	0.05792591300499548	-0.06845232464659524	-0.007271643588108312	-0.055222356316653856	0.04647761897138388	-0.015456273673801087	0.07780196433706191	0.0330830470679873	0.09735067883086473	-0.01899853536721831	-0.05680165320746847	-0.024201783296020192	-0.06779610955861597	0.06685594265873619	0.07473932368417595	0.05262215192636175	-0.01236801820458064	-0.04114820353903864	0.04337710002697229	-0.06521888611193231	0.025217107725165288	-0.01616411166970707	0.02973656916108191	0.027062736503634166	-0.016933173376500545	0.02820733109173196	-0.037082318024852116	0.03700350308063167	-0.07152534774727357	-0.10675778380393135	0.04334991483674584	0.06932281191263326	-0.005907769241515226	0.0038891475596437085	-0.025760184500098385	-0.011685715339406568	-0.05857685164289703	0.01633347896569194	-0.015572387031223909	-0.024009045279156278	0.008659831371596333	-0.08832188557447923	-0.09240284651761399	0.024980176846181368	-0.03695349838205338	-0.013763639532131404	0.07040291180114498	0	0	1
-0.14567216909655148	-1.1586839902892767	0.18357739682360807	0.004038698264270486	-0.08452291494438548	-0.01530073411563579	-0.016885867007780945	-0.177078318272866	-0.3144935490649206	-0.01956701276627337	-0.08599337534299284	-0.3029493541666863	-0.226620789504436	0.26237011609376404	0.10635353363958884	-0.28941686123503163	-0.12539787416216253	-0.17050439589962468	0.1533364073931766	-0.23693227060903296	-0.04940759816155255	-0.47358241451458255	0.12053411475943211	0.10983776888830446	0.13554591628065618	0.1670099194374951	-0.2046795668257356	-0.23833086259851569	-0.1152727195917959	0.18464554202421685	0.02447835372180672	0.10599059466452988	-0.3142322893057591	-0.12323339339862634	-0.42689100157529225	0.040211402471780885	-0.3280681137045834	-0.07608006297819242	0.18037879453122782	-0.10269291563628655	0.1656472222810758	0.16871331265164155	-0.24330450739542744	0.010775054461513764	0.03343586810560494	0.15898989775418487	0.23836386570248483	-0.12548295432740098	-0.09883038077295096	0.12913684612495258	0	0	1
1.3477380531759096	0.11644050333488659	-0.132993687516177	0.3485625643925707	1.351253755504018	-0.7860908689520427	-0.7723829775897961	-0.15114367197893758	0.46481029764336856	1.1198349856703809	-0.4301646120593198	-0.07053687655301025	-0.03282524211268511	1.0716184564282347	0.3909955799161788	0.6471432059345589	-0.22397450209559358	-0.3061858670889898	-0.6428569838569074	1.6105472540843733	0.9420343371810368	0.3496025525164002	-0.5935479764916674	1.035515461869271	0.6491107500272237	-1.3310311335375575	-0.2713602107076879	1.0681476706252935	0.6361940372038819	0.23921032209527346	1.1762322631623396	-0.27451018026001395	0.5470717243646928	-1.2026283957190247	-0.3831444203231792	0.9802980796027777	-0.7371736832205461	0.8336086123721846	-0.3074366787168007	0.1719206092709131	-0.6820645628338459	0.22854322241397904	0.6534573916005703	-0.6474943482943937	0.7908813478288584	-1.3899186003784478	-0.4699775654068977	-2.1543921693476555	0.6105979166174569	0.5770719663164046	0	0	1
-0.8188534258035335	0.32453439150233854	-0.062120539839930454	0.011479834014700143	-0.03280960360858275	0.013510154312483648	-0.002299440785849373	0.034229530096857017	0.01232722224627563	0.08724954876305567	0.001771755100445136	0.11684029645342164	-0.011991588707833676	-0.06896249690052517	-0.013855537051614077	-0.025102982058233383	0.04207800203476392	0.06563266401131485	-0.015750870011846746	-0.00621011263068683	-0.03243535685188978	9.443106190042355e-05	-0.044168726803088906	0.03346787891676086	-0.011214507711117568	-0.024659069900444863	0.027392263578244775	-0.0315723263529713	0.04329430357526114	0.02189629704092291	-0.02961650002684629	-0.057584144990863145	-0.0774054206146071	-0.02175462118009415	0.028294520869266766	0.01261314404601545	-0.009062471513924834	-0.002277549811331611	0.02347687150721503	-0.025784052624132036	0.023313272100754942	-0.0288578456142898	0.029896301718176956	-0.02781489627712925	0.023119878228220044	-0.025606027867392526	0.01329012236496904	-0.04692317691348647	-0.03273292328966103	0.0657946749128417	0	0	1
0.6747025945755372	-1.138988031978489	0.09697352164192034	0.15504953219744377	-0.1826799767093553	-0.14925735072429808	0.3062642110545288	-0.7922054314807296	-0.10443236865966786	0.07484369162219077	0.0794062706970415	-0.1383506897474908	0.09070591677146901	0.22070134731515192	-0.017023668622233794	-0.013385480261945857	0.2219094232600043	-0.566239381545344	0.39857011950618315	-0.1006666045557644	0.018625852058791057	0.4832135972406981	0.504078528000215	-0.46034072042412516	0.4770653247831206	-0.28172814974508903	0.5331916341710278	0.18891901571900266	-0.028876030630302134	-0.2603189027843292	-0.3108685014933554	0.4857127124258529	0.521759587060213	-0.21754931630850874	-0.3080471578759453	-0.12971986864397075	0.8883785228034797	0.043058035294966775	0.22092795363882164	-0.33156895100585676	0.11954452603800926	0.22822330498417154	0.28014303871523677	0.3020394236104893	-0.14569286397264902	-0.1070746724226984	-0.09366416527006359	0.10256846077522705	0.07396821972447272	0.051749947510841804	0	0	1
0.4139402199769034	0.744528514889236	0.19562884653107854	0.28678850351357976	0.15897530678515084	0.019828954825586623	0.369634412513709	0.1690091028759056	-1.0506889041262801	-0.32822485073764024	-0.35427837565614123	-0.5974799694525699	-0.1561270810067314	0.37226505025092776	-0.5360587002493982	0.7177857795388471	0.03733236557177807	-0.0593185708749626	-0.70857449012412	-0.19164212949810008	-0.30176340438124594	-0.20546293116466433	-0.3144367897233464	0.41958972080982415	0.1413583356014231	0.41639751308375295	-0.49260425382425455	-0.1884664849755033	0.717622337195835	0.2894512060546575	0.04605515831086154	0.22355343387258741	0.31039938319607235	-0.028186593920688674	-0.12873202513862803	-0.12854752665332433	0.25941427661649924	0.2033478317023368	0.2705504978525739	-0.2835660213631962	-1.3231375214623489	-0.6573812869340946	0.17441982382624213	-0.42567203848363283	-0.032614183031806084	-0.21912187606624672	-0.27609421631245173	-0.3315609419641471	-0.2803975309643797	0.2218667545462756	0	0	1
